code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853157,سي سخت - ياسوج,1402-12-10,1135,1247,1247,1328,1328,50,-0.731629392971246
853157,سي سخت - ياسوج,1402-12-11,1060,1133,1132,1216,1214,49,-0.9105431309904153
853157,سي سخت - ياسوج,1402-12-12,1155,1016,1016,1121,1121,50,-1.0623003194888179
853157,سي سخت - ياسوج,1402-12-13,1095,1240,1240,1305,1305,52,-0.768370607028754
853157,سي سخت - ياسوج,1402-12-14,1090,1008,1008,1099,1099,51,-1.097444089456869
853157,سي سخت - ياسوج,1402-12-15,1065,1052,1052,1344,1344,52,-0.7060702875399361
853157,سي سخت - ياسوج,1402-12-16,1070,1229,1229,1325,1325,51,-0.7364217252396166
853157,سي سخت - ياسوج,1402-12-17,1130,1138,1137,1221,1219,51,-0.902555910543131
853157,سي سخت - ياسوج,1402-12-18,1135,1294,1294,1420,1420,50,-0.5846645367412141
853157,سي سخت - ياسوج,1402-12-19,1095,1270,1270,1411,1411,52,-0.5990415335463258
853157,سي سخت - ياسوج,1402-12-20,1140,1312,1311,1404,1402,52,-0.610223642172524
853157,سي سخت - ياسوج,1402-12-21,1050,971,971,1059,1059,47,-1.1613418530351438
853157,سي سخت - ياسوج,1402-12-22,695,738,738,1154,1154,51,-1.0095846645367412
853157,سي سخت - ياسوج,1402-12-23,940,1090,1089,1200,1198,52,-0.9361022364217252
853157,سي سخت - ياسوج,1402-12-24,1130,1375,1374,1496,1494,51,-0.46325878594249204
853157,سي سخت - ياسوج,1402-12-25,1090,1154,1154,1240,1240,49,-0.8722044728434505
853157,سي سخت - ياسوج,1402-12-26,1080,1234,1234,1342,1342,50,-0.7092651757188498
853157,سي سخت - ياسوج,1402-12-27,1135,1307,1307,1393,1393,52,-0.6277955271565495
853157,سي سخت - ياسوج,1402-12-28,1120,1287,1287,1375,1375,51,-0.6565495207667732
853157,سي سخت - ياسوج,1402-12-29,1025,626,626,1221,1221,46,-0.902555910543131
853157,سي سخت - ياسوج,1403-01-01,1100,1015,1015,1099,1099,48,-1.097444089456869
853157,سي سخت - ياسوج,1403-01-02,1005,1175,1175,1299,1299,48,-0.7779552715654952
853157,سي سخت - ياسوج,1403-01-03,1105,1177,1177,1259,1259,47,-0.84185303514377
853157,سي سخت - ياسوج,1403-01-04,1095,1305,1305,1402,1402,48,-0.6134185303514377
853157,سي سخت - ياسوج,1403-01-05,1100,998,998,1097,1097,46,-1.1006389776357828
853157,سي سخت - ياسوج,1403-01-06,1085,784,784,879,879,46,-1.4488817891373802
853157,سي سخت - ياسوج,1403-01-07,1150,1302,1302,1381,1381,50,-0.646964856230032
853157,سي سخت - ياسوج,1403-01-08,1140,1271,1270,1335,1333,50,-0.7204472843450479
853157,سي سخت - ياسوج,1403-01-09,1130,1297,1297,1363,1363,48,-0.6757188498402555
853157,سي سخت - ياسوج,1403-01-10,1135,1380,1379,1475,1473,48,-0.4968051118210863
853157,سي سخت - ياسوج,1403-01-11,1105,1277,1277,1361,1361,49,-0.6789137380191693
853157,سي سخت - ياسوج,1403-01-12,1095,1269,1269,1385,1385,49,-0.6405750798722045
853157,سي سخت - ياسوج,1403-01-13,1110,1568,1568,1752,1752,48,-0.054313099041533544
853157,سي سخت - ياسوج,1403-01-14,1135,1304,1303,1381,1379,50,-0.646964856230032
853157,سي سخت - ياسوج,1403-01-15,1140,1237,1237,1324,1324,51,-0.7380191693290735
853157,سي سخت - ياسوج,1403-01-16,1155,1406,1406,1485,1485,50,-0.48083067092651754
853157,سي سخت - ياسوج,1403-01-17,1160,1512,1512,1595,1595,47,-0.305111821086262
853157,سي سخت - ياسوج,1403-01-18,1130,1263,1263,1336,1336,52,-0.7188498402555911
853157,سي سخت - ياسوج,1403-01-19,1145,1305,1305,1389,1389,51,-0.634185303514377
853157,سي سخت - ياسوج,1403-01-20,1130,1274,1273,1366,1364,50,-0.670926517571885
