code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-10,1250,7813,3558,9833,4477,75,-0.18664192949907235
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-11,1440,9650,4794,9650,4794,78,-0.2545454545454545
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-12,1425,11193,4633,11297,4676,74,0.35658627087198513
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-13,1440,11696,4946,11696,4946,73,0.5046382189239332
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-14,1435,11595,4681,11649,4702,76,0.48719851576994433
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-15,1425,11793,5026,11916,5078,75,0.5862708719851577
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-16,1435,12794,5840,12846,5863,77,0.9313543599257885
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-17,1435,12297,5808,12323,5820,78,0.737291280148423
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-18,1435,12099,5973,12147,5996,79,0.6719851576994434
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-19,1430,11402,5010,11493,5049,75,0.4293135435992579
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-20,1415,10998,4802,11104,4848,76,0.2849721706864564
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-21,1340,11245,4920,12106,5296,78,0.6567717996289425
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-22,1440,11727,5342,11727,5342,78,0.5161410018552876
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-23,1430,12194,5539,12271,5573,78,0.7179962894248608
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-24,1435,12410,6358,12464,6385,80,0.7896103896103897
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-25,1440,13142,7214,13142,7214,78,1.041187384044527
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-26,1440,12534,7112,12534,7112,80,0.8155844155844156
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-27,1425,12401,7554,12545,7641,82,0.8196660482374768
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-28,1440,13960,8311,13960,8311,88,1.3447124304267162
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1402-12-29,1430,16429,14437,16529,14524,83,2.2979591836734694
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-01,1405,15930,14746,16197,14993,80,2.1747680890538033
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-02,1370,19089,17356,19140,17402,83,3.2667903525046382
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-03,1440,20032,17449,20032,17449,83,3.5977736549165122
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-04,1440,18939,15680,18939,15680,81,3.192207792207792
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-05,1430,16654,12731,16707,12771,82,2.364007421150278
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-06,1425,15230,10722,15376,10824,77,1.87012987012987
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-07,1280,15054,10561,16504,11578,80,2.288682745825603
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-08,910,11971,7526,15512,9752,82,1.9205936920222635
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-09,1440,13748,7909,13748,7909,81,1.266048237476809
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-10,1435,12148,6846,12172,6859,82,0.6812615955473098
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-11,1440,10447,5917,10447,5917,82,0.041187384044526903
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-12,1430,7567,5078,7602,5101,83,-1.0144712430426717
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-13,1440,7993,5836,7993,5836,85,-0.8693877551020408
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-14,1440,10660,6249,10660,6249,85,0.12022263450834879
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-15,1440,11423,5695,11423,5695,82,0.4033395176252319
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-16,1440,12298,6045,12298,6045,81,0.7280148423005566
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-17,1440,13588,6603,13588,6603,83,1.2066790352504637
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-18,1430,11440,5377,11508,5408,83,0.4348794063079777
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-19,1415,10321,4849,10489,4927,84,0.056771799628942486
643554,حاجي آباد - سه راهي گهکم (متناظر توزين),1403-01-20,1320,10413,4849,11302,5262,85,0.35844155844155845
