code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214211,کاشان - بادرود,1402-12-10,1390,1145,543,1314,623,89,-1.618320610687023
214211,کاشان - بادرود,1402-12-11,1430,1113,552,1121,555,93,-2.10941475826972
214211,کاشان - بادرود,1402-12-12,1425,1702,810,1713,815,93,-0.6030534351145038
214211,کاشان - بادرود,1402-12-13,1435,2121,849,2132,853,91,0.4631043256997455
214211,کاشان - بادرود,1402-12-14,1440,2109,850,2109,850,91,0.40458015267175573
214211,کاشان - بادرود,1402-12-15,1435,2117,828,2121,829,90,0.4351145038167939
214211,کاشان - بادرود,1402-12-16,1440,2161,943,2161,943,90,0.5368956743002544
214211,کاشان - بادرود,1402-12-17,1435,2236,963,2245,966,91,0.7506361323155216
214211,کاشان - بادرود,1402-12-18,1440,1640,856,1645,858,94,-0.7760814249363868
214211,کاشان - بادرود,1402-12-19,1435,1965,829,1967,829,91,0.043256997455470736
214211,کاشان - بادرود,1402-12-20,1430,2371,968,2389,975,88,1.1170483460559797
214211,کاشان - بادرود,1402-12-21,1425,2275,883,2303,893,92,0.8982188295165394
214211,کاشان - بادرود,1402-12-22,1430,2194,778,2202,780,90,0.6412213740458015
214211,کاشان - بادرود,1402-12-23,1430,2363,991,2368,993,90,1.063613231552163
214211,کاشان - بادرود,1402-12-24,1435,2158,910,2160,910,92,0.5343511450381679
214211,کاشان - بادرود,1402-12-25,1430,1654,727,1660,729,92,-0.7379134860050891
214211,کاشان - بادرود,1402-12-26,1430,2479,1196,2512,1211,94,1.4300254452926209
214211,کاشان - بادرود,1402-12-27,1440,3187,1565,3187,1565,95,3.1475826972010177
214211,کاشان - بادرود,1402-12-28,1440,2764,1622,2764,1622,98,2.0712468193384224
214211,کاشان - بادرود,1402-12-29,1440,2070,1517,2070,1517,102,0.3053435114503817
214211,کاشان - بادرود,1403-01-01,1435,1382,1230,1383,1230,107,-1.4427480916030535
214211,کاشان - بادرود,1403-01-02,1440,1634,1379,1634,1379,106,-0.8040712468193384
214211,کاشان - بادرود,1403-01-03,1435,1619,1347,1623,1350,104,-0.8320610687022901
214211,کاشان - بادرود,1403-01-04,1440,1541,1216,1541,1216,104,-1.0407124681933841
214211,کاشان - بادرود,1403-01-05,1440,1806,1295,1806,1295,100,-0.366412213740458
214211,کاشان - بادرود,1403-01-06,1435,1935,1182,1942,1186,99,-0.020356234096692113
214211,کاشان - بادرود,1403-01-07,1440,2023,1232,2023,1232,99,0.18575063613231552
214211,کاشان - بادرود,1403-01-08,1440,2199,1316,2199,1316,99,0.6335877862595419
214211,کاشان - بادرود,1403-01-09,1440,2095,1311,2095,1311,99,0.36895674300254455
214211,کاشان - بادرود,1403-01-10,1440,1377,954,1377,954,102,-1.4580152671755726
214211,کاشان - بادرود,1403-01-11,1440,1915,1142,1915,1142,98,-0.089058524173028
214211,کاشان - بادرود,1403-01-12,1430,1478,906,1483,909,100,-1.188295165394402
214211,کاشان - بادرود,1403-01-13,1435,929,684,933,686,104,-2.5877862595419847
214211,کاشان - بادرود,1403-01-14,1440,1724,1013,1724,1013,100,-0.5750636132315522
214211,کاشان - بادرود,1403-01-15,1440,2386,1204,2386,1204,96,1.10941475826972
214211,کاشان - بادرود,1403-01-16,1440,2450,1158,2450,1158,96,1.272264631043257
214211,کاشان - بادرود,1403-01-17,1440,1487,755,1487,755,96,-1.178117048346056
214211,کاشان - بادرود,1403-01-18,1440,2446,1169,2446,1169,94,1.262086513994911
214211,کاشان - بادرود,1403-01-19,1440,2544,1063,2544,1063,94,1.5114503816793894
214211,کاشان - بادرود,1403-01-20,1435,2497,1064,2499,1064,94,1.3969465648854962
