code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163404,فريدون کنار - دابودشت,1402-12-10,1440,6640,5976,6640,5976,84,-1.5559895833333333
163404,فريدون کنار - دابودشت,1402-12-11,1440,6558,6006,6558,6006,85,-1.6627604166666667
163404,فريدون کنار - دابودشت,1402-12-12,1440,7182,6393,7182,6393,86,-0.8502604166666666
163404,فريدون کنار - دابودشت,1402-12-13,1440,7319,6477,7319,6477,85,-0.671875
163404,فريدون کنار - دابودشت,1402-12-14,1385,7071,6284,7273,6463,85,-0.7317708333333334
163404,فريدون کنار - دابودشت,1402-12-15,1440,7035,6242,7035,6242,85,-1.0416666666666667
163404,فريدون کنار - دابودشت,1402-12-16,1440,7464,6533,7464,6533,86,-0.4830729166666667
163404,فريدون کنار - دابودشت,1402-12-17,1440,8054,7310,8054,7310,84,0.28515625
163404,فريدون کنار - دابودشت,1402-12-18,1440,7135,6574,7135,6574,84,-0.9114583333333334
163404,فريدون کنار - دابودشت,1402-12-19,1440,7599,6797,7599,6797,86,-0.3072916666666667
163404,فريدون کنار - دابودشت,1402-12-20,1440,7289,6413,7289,6413,86,-0.7109375
163404,فريدون کنار - دابودشت,1402-12-21,1440,7372,6498,7372,6498,85,-0.6028645833333334
163404,فريدون کنار - دابودشت,1402-12-22,1390,6755,5929,7126,6254,85,-0.9231770833333334
163404,فريدون کنار - دابودشت,1402-12-23,1440,7492,6572,7492,6572,86,-0.4466145833333333
163404,فريدون کنار - دابودشت,1402-12-24,1435,7483,6678,7517,6708,85,-0.4140625
163404,فريدون کنار - دابودشت,1402-12-25,1440,7343,6646,7343,6646,86,-0.640625
163404,فريدون کنار - دابودشت,1402-12-26,1140,6494,5743,7598,6719,85,-0.30859375
163404,فريدون کنار - دابودشت,1402-12-27,1060,5932,5361,7173,6482,86,-0.8619791666666666
163404,فريدون کنار - دابودشت,1402-12-28,1315,6809,6220,7365,6727,86,-0.6119791666666666
163404,فريدون کنار - دابودشت,1402-12-29,1060,5347,4985,6647,6196,86,-1.546875
163404,فريدون کنار - دابودشت,1403-01-01,1440,6313,5885,6313,5885,82,-1.9817708333333333
163404,فريدون کنار - دابودشت,1403-01-02,1440,6707,6233,6707,6233,84,-1.46875
163404,فريدون کنار - دابودشت,1403-01-03,1440,7686,7118,7686,7118,85,-0.19401041666666666
163404,فريدون کنار - دابودشت,1403-01-04,1440,8243,7511,8243,7511,84,0.53125
163404,فريدون کنار - دابودشت,1403-01-05,1440,8358,7722,8358,7722,81,0.6809895833333334
163404,فريدون کنار - دابودشت,1403-01-06,1440,8093,7470,8093,7470,83,0.3359375
163404,فريدون کنار - دابودشت,1403-01-07,1440,8213,7549,8213,7549,84,0.4921875
163404,فريدون کنار - دابودشت,1403-01-08,1440,8260,7608,8569,7892,81,0.9557291666666666
163404,فريدون کنار - دابودشت,1403-01-09,1440,6460,1887,6460,1887,65,-1.7903645833333333
163404,فريدون کنار - دابودشت,1403-01-10,1400,8438,5491,8788,5718,73,1.2408854166666667
163404,فريدون کنار - دابودشت,1403-01-11,1430,8976,8216,9405,8608,83,2.0442708333333335
163404,فريدون کنار - دابودشت,1403-01-12,1435,7998,7282,8004,7287,84,0.22005208333333334
163404,فريدون کنار - دابودشت,1403-01-13,1440,7301,6754,7301,6754,85,-0.6953125
163404,فريدون کنار - دابودشت,1403-01-14,1440,8010,7290,8010,7290,85,0.22786458333333334
163404,فريدون کنار - دابودشت,1403-01-15,1425,7508,6833,7521,6844,85,-0.4088541666666667
163404,فريدون کنار - دابودشت,1403-01-16,1420,7974,7215,8259,7472,84,0.5520833333333334
163404,فريدون کنار - دابودشت,1403-01-17,1435,7368,6825,7376,6832,85,-0.59765625
163404,فريدون کنار - دابودشت,1403-01-18,1260,6837,6111,7020,6274,85,-1.0611979166666667
163404,فريدون کنار - دابودشت,1403-01-19,1415,7114,6369,7127,6380,85,-0.921875
163404,فريدون کنار - دابودشت,1403-01-20,1435,7142,6430,7144,6431,85,-0.8997395833333334
