code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543555,منجيل - رودبار,1402-12-10,1235,17015,13972,18348,15066,74,-1.0138092756644086
543555,منجيل - رودبار,1402-12-11,1440,16053,12995,16053,12995,75,-1.312793121417405
543555,منجيل - رودبار,1402-12-12,1430,19307,15137,19442,15242,72,-0.8712871287128713
543555,منجيل - رودبار,1402-12-13,1430,20777,16007,20951,16141,72,-0.6747003647733194
543555,منجيل - رودبار,1402-12-14,1435,19658,15285,19741,15349,70,-0.8323345492443981
543555,منجيل - رودبار,1402-12-15,1440,22219,17586,22219,17586,72,-0.5095101615424701
543555,منجيل - رودبار,1402-12-16,1435,31747,25971,31936,26125,74,0.7563835330901512
543555,منجيل - رودبار,1402-12-17,1430,31117,26245,31379,26465,75,0.6838196977592496
543555,منجيل - رودبار,1402-12-18,1430,23480,19511,23638,19642,74,-0.32464825429911415
543555,منجيل - رودبار,1402-12-19,1425,22662,18645,22853,18802,74,-0.4269150599270453
543555,منجيل - رودبار,1402-12-20,1420,21603,17371,22021,17707,73,-0.5353048462741011
543555,منجيل - رودبار,1402-12-21,1320,18413,14917,19450,15757,74,-0.870244919228765
543555,منجيل - رودبار,1402-12-22,1440,8788,5340,8788,5340,74,-2.2592496091714436
543555,منجيل - رودبار,1402-12-23,1175,8082,4786,10291,6094,72,-2.0634445023449715
543555,منجيل - رودبار,1402-12-24,1380,13938,8990,14528,9370,72,-1.5114643043251694
543555,منجيل - رودبار,1402-12-25,1430,10341,6514,10414,6559,70,-2.047420531526837
543555,منجيل - رودبار,1402-12-26,1425,10198,6633,10334,6721,73,-2.0578426263679
543555,منجيل - رودبار,1402-12-27,1425,11997,8385,12146,8489,75,-1.8217821782178218
543555,منجيل - رودبار,1402-12-28,1435,14487,11698,14519,11723,75,-1.512636789994789
543555,منجيل - رودبار,1402-12-29,1440,15917,13956,15917,13956,69,-1.3305106826472122
543555,منجيل - رودبار,1403-01-01,1420,12735,12076,14397,13651,73,-1.5285304846274101
543555,منجيل - رودبار,1403-01-02,1375,16157,15369,16182,15392,75,-1.2959874934861908
543555,منجيل - رودبار,1403-01-03,1430,16059,14870,18521,17149,74,-0.9912714955706097
543555,منجيل - رودبار,1403-01-04,1440,15316,13354,15316,13354,71,-1.4088066701406983
543555,منجيل - رودبار,1403-01-05,1435,13820,11744,13845,11765,74,-1.600442939030745
543555,منجيل - رودبار,1403-01-06,1375,11604,9786,12156,10251,71,-1.820479416362689
543555,منجيل - رودبار,1403-01-07,1435,15151,12589,15193,12623,74,-1.4248306409588327
543555,منجيل - رودبار,1403-01-08,1435,14563,12074,14589,12095,74,-1.5035174570088587
543555,منجيل - رودبار,1403-01-09,1440,12631,10295,12631,10295,74,-1.758598228243877
543555,منجيل - رودبار,1403-01-10,1425,10383,8537,10507,8638,74,-2.035304846274101
543555,منجيل - رودبار,1403-01-11,1435,9840,7859,10351,8267,74,-2.055627931214174
543555,منجيل - رودبار,1403-01-12,1430,8157,6636,9579,7792,75,-2.1562011464304325
543555,منجيل - رودبار,1403-01-13,1435,5146,4561,5474,4851,75,-2.6909848879624803
543555,منجيل - رودبار,1403-01-14,1435,10243,7757,10530,7974,77,-2.0323084940072955
543555,منجيل - رودبار,1403-01-15,1440,9762,6912,10464,7409,75,-2.0409067222511723
543555,منجيل - رودبار,1403-01-16,1440,9241,6646,9241,6646,73,-2.200234497133924
543555,منجيل - رودبار,1403-01-17,1440,7288,5483,7288,5483,75,-2.4546638874413755
543555,منجيل - رودبار,1403-01-18,1430,8908,6120,9372,6438,72,-2.1831683168316833
543555,منجيل - رودبار,1403-01-19,1415,10403,6745,10571,6853,73,-2.026967170401251
543555,منجيل - رودبار,1403-01-20,1295,9929,6485,11483,7499,73,-1.908155289213132
